method,condition,seed,attack_level,total_reward,success,final_distance,episode_length,action_smoothness,action_magnitude,safety_violation,recovery_used,first_success_step,episode_idx,recovery_version,benchmark_layer,env
sac_her_recovery_v2,action_clipping,2,0.3,-150.0,0.0,0.20403055295115488,150,0.5222436189651489,0.5628418922424316,0.0,1.0,,2307,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_clipping,2,0.3,-150.0,0.0,0.27278451630956135,150,0.02457853965461254,0.5878415703773499,0.0,1.0,,2308,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_clipping,2,0.3,-150.0,0.0,0.4479705673575392,150,0.027830911800265312,0.4860076904296875,0.0,1.0,,2309,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,2,0.3,-150.0,0.0,0.07032937494702063,150,0.0735514760017395,0.5916801691055298,0.0,1.0,,2310,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,2,0.3,-150.0,0.0,0.14234487897689102,150,0.4502395987510681,0.5623243451118469,0.0,1.0,,2311,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,2,0.3,-150.0,0.0,0.16948302145095043,150,0.34994542598724365,0.6195399761199951,0.0,1.0,,2312,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,2,0.3,-150.0,0.0,0.3794429424862267,150,0.028203602880239487,0.5724104046821594,0.0,1.0,,2313,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,2,0.3,0.0,1.0,0.02394224240031192,150,0.043398596346378326,0.4288156032562256,0.0,1.0,0.0,2314,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,2,0.3,-150.0,0.0,0.21002951048284235,150,0.027103008702397346,0.5519161820411682,0.0,1.0,,2315,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,2,0.3,-150.0,0.0,0.38428870871081183,150,0.02912982553243637,0.5917011499404907,0.0,1.0,,2316,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,2,0.3,-150.0,0.0,0.3003642952314868,150,0.023120567202568054,0.5541000962257385,0.0,1.0,,2317,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,2,0.3,-150.0,0.0,0.24202616970741556,150,0.1329263597726822,0.6383949518203735,0.0,1.0,,2318,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,2,0.3,-150.0,0.0,0.14446178297183968,150,0.05986872315406799,0.582730233669281,0.0,1.0,,2319,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,2,0.3,-150.0,0.0,0.12299841618651945,150,0.46472761034965515,0.5418127179145813,0.0,1.0,,2320,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,2,0.3,-150.0,0.0,0.22284137960824982,150,0.3081415891647339,0.5810943841934204,0.0,1.0,,2321,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,2,0.3,-150.0,0.0,0.2880331545610724,150,0.12910565733909607,0.7025913596153259,0.0,1.0,,2322,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,2,0.3,-150.0,0.0,0.5138989605869597,150,0.019746938720345497,0.6189379096031189,0.0,1.0,,2323,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,2,0.3,-150.0,0.0,0.099235175986789,150,0.06378186494112015,0.5091332793235779,0.0,1.0,,2324,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,2,0.3,-150.0,0.0,0.31798075647877266,150,0.035308025777339935,0.5583825707435608,0.0,1.0,,2325,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,2,0.3,-150.0,0.0,0.17573025399415873,150,0.13431517779827118,0.6292902827262878,0.0,1.0,,2326,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,2,0.3,-99.0,0.0,0.05026150945314649,150,0.5357816815376282,0.495665043592453,0.0,1.0,0.0,2327,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,2,0.3,-150.0,0.0,0.10653132149848663,150,0.07805680483579636,0.4309011399745941,0.0,1.0,,2328,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,2,0.3,-150.0,0.0,0.3725494666153298,150,0.029228024184703827,0.4969618618488312,0.0,1.0,,2329,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,2,0.3,-150.0,0.0,0.22101272675407632,150,0.22928562760353088,0.5480561256408691,0.0,1.0,,2330,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,2,0.3,-150.0,0.0,0.17793437964375125,150,0.39660948514938354,0.512233555316925,0.0,1.0,,2331,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,2,0.3,-150.0,0.0,0.16826081670818063,150,0.11422137171030045,0.6447998285293579,0.0,1.0,,2332,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,2,0.3,-150.0,0.0,0.19175564889873178,150,0.019880618900060654,0.5199299454689026,0.0,1.0,,2333,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,2,0.3,-150.0,0.0,0.16656157640171473,150,0.2937893867492676,0.5646646618843079,0.0,1.0,,2334,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,2,0.3,-150.0,0.0,0.20071924990053794,150,0.20709602534770966,0.574138879776001,0.0,1.0,,2335,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,2,0.3,-150.0,0.0,0.4294161905946126,150,0.018361568450927734,0.5990638732910156,0.0,1.0,,2336,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,2,0.3,-150.0,0.0,0.20403055295115488,150,0.3083043694496155,0.5850868225097656,0.0,1.0,,2337,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,2,0.3,-150.0,0.0,0.27278451630956135,150,0.02453158237040043,0.5920931696891785,0.0,1.0,,2338,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,2,0.3,-150.0,0.0,0.4479705673575392,150,0.03035580925643444,0.5198549628257751,0.0,1.0,,2339,v3,B3,sac_her_pickandplace_clean_500k
sac_her,action_delay,2,0.0,-150.0,0.0,0.19971723941907216,150,0.7750763297080994,1.4863531589508057,0.0,0.0,,2340,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,2,0.0,-143.0,0.0,0.1017478886678964,150,0.25096285343170166,1.8210656642913818,0.0,0.0,24.0,2341,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,2,0.0,-150.0,0.0,0.08648202295696523,150,0.14665542542934418,1.166258692741394,1.0,0.0,,2342,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,2,0.0,-150.0,0.0,0.3794429424862267,150,0.03048435039818287,1.3871417045593262,0.0,0.0,,2343,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,2,0.0,-136.0,0.0,0.0825041589564138,150,0.3814161717891693,1.6393789052963257,0.0,0.0,0.0,2344,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,2,0.0,-150.0,0.0,0.21002951048284235,150,0.02049853652715683,1.1289734840393066,0.0,0.0,,2345,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,2,0.0,-150.0,0.0,0.38428870871081183,150,0.04347439855337143,1.146596908569336,0.0,0.0,,2346,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,2,0.0,-150.0,0.0,0.3003642952314868,150,0.023555386811494827,1.253175139427185,0.0,0.0,,2347,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,2,0.0,-150.0,0.0,0.2128644000244542,150,0.2058667689561844,1.5510624647140503,1.0,0.0,,2348,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,2,0.0,-150.0,0.0,0.09586834922915724,150,0.11152463406324387,1.0626493692398071,0.0,0.0,,2349,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,2,0.0,-150.0,0.0,0.07649551165403384,150,0.7407367825508118,1.4441879987716675,0.0,0.0,,2350,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,2,0.0,-150.0,0.0,0.15261280397904906,150,0.18895511329174042,1.2293599843978882,0.0,0.0,,2351,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,2,0.0,-150.0,0.0,0.2877492579366268,150,0.6683112978935242,1.515312910079956,0.0,0.0,,2352,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,2,0.0,-150.0,0.0,0.5138989605869597,150,0.02965579554438591,1.4118958711624146,0.0,0.0,,2353,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,2,0.0,-9.0,1.0,0.020037497195054307,150,0.09775836765766144,0.46503010392189026,0.0,0.0,9.0,2354,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,2,0.0,-150.0,0.0,0.31798075647877266,150,0.03636379539966583,1.232893705368042,0.0,0.0,,2355,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,2,0.0,-150.0,0.0,0.1274718797346125,150,0.22223179042339325,1.707000494003296,1.0,0.0,,2356,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,2,0.0,0.0,1.0,0.032064819966783634,150,0.11176548153162003,1.1536591053009033,0.0,0.0,0.0,2357,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,2,0.0,-150.0,0.0,0.10941693482179986,150,0.13604077696800232,1.5795483589172363,0.0,0.0,,2358,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,2,0.0,-150.0,0.0,0.3725494666153298,150,0.02128201723098755,1.1129487752914429,0.0,0.0,,2359,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,2,0.0,-150.0,0.0,0.4405250945947326,150,0.8807247281074524,1.6079161167144775,0.0,0.0,,2360,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,2,0.0,-150.0,0.0,0.1485559830846636,150,0.1700046956539154,1.545170545578003,0.0,0.0,,2361,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,2,0.0,-150.0,0.0,0.13234709190775665,150,0.3676382601261139,1.3987988233566284,0.0,0.0,,2362,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,2,0.0,-150.0,0.0,0.19175564889873178,150,0.0342395193874836,0.8391187787055969,0.0,0.0,,2363,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,2,0.0,-51.0,1.0,0.0337915967953907,150,0.4609553813934326,1.5073213577270508,0.0,0.0,30.0,2364,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,2,0.0,-150.0,0.0,0.12111631716510196,150,0.13254006206989288,1.6161606311798096,0.0,0.0,,2365,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,2,0.0,-150.0,0.0,0.4294161905946126,150,0.03610607236623764,1.0630289316177368,0.0,0.0,,2366,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,2,0.0,-26.0,1.0,0.025963898232653985,150,0.2526703178882599,1.6010061502456665,0.0,0.0,26.0,2367,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,2,0.0,-150.0,0.0,0.27278451630956135,150,0.02907724119722843,1.3661378622055054,0.0,0.0,,2368,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,2,0.0,-150.0,0.0,0.4479705673575392,150,0.026779286563396454,1.0251331329345703,0.0,0.0,,2369,none,B1,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,2,0.0,-150.0,0.0,0.19971723941907216,150,0.8439173102378845,1.4931546449661255,0.0,1.0,,2370,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,2,0.0,-150.0,0.0,0.1727396748859382,150,0.2883242666721344,1.163511037826538,1.0,1.0,,2371,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,2,0.0,-150.0,0.0,0.7110829231345808,150,0.2285538762807846,1.5609068870544434,1.0,1.0,,2372,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,2,0.0,-150.0,0.0,0.3794429424862267,150,0.057130198925733566,1.3854608535766602,0.0,1.0,,2373,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,2,0.0,-137.0,0.0,0.38025982942177,150,0.2489897906780243,1.52764892578125,0.0,1.0,0.0,2374,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,2,0.0,-150.0,0.0,0.21002951048284235,150,0.04733356833457947,1.1259626150131226,0.0,1.0,,2375,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,2,0.0,-150.0,0.0,0.38428870871081183,150,0.07412160933017731,1.1327183246612549,0.0,1.0,,2376,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,2,0.0,-150.0,0.0,0.3003642952314868,150,0.049423620104789734,1.2568397521972656,0.0,1.0,,2377,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,2,0.0,-150.0,0.0,0.8278040855965421,150,0.2471739947795868,1.6273679733276367,1.0,1.0,,2378,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,2,0.0,-150.0,0.0,0.30027160598426567,150,0.17432376742362976,0.9866838455200195,0.0,1.0,,2379,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,2,0.0,-150.0,0.0,0.10570390083421141,150,0.14251808822155,0.8430145382881165,0.0,1.0,,2380,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,2,0.0,-150.0,0.0,0.08764557783725094,150,1.0445938110351562,1.5134743452072144,0.0,1.0,,2381,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,2,0.0,-150.0,0.0,0.2877492579366268,150,0.6938904523849487,1.5291603803634644,0.0,1.0,,2382,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,2,0.0,-150.0,0.0,0.5138989605869597,150,0.05805797129869461,1.4145934581756592,0.0,1.0,,2383,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,2,0.0,-149.0,0.0,0.08228711912149388,150,0.14331115782260895,0.9220858812332153,0.0,1.0,8.0,2384,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,2,0.0,-150.0,0.0,0.31798075647877266,150,0.0472896546125412,1.1941595077514648,0.0,1.0,,2385,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,2,0.0,-150.0,0.0,0.08039844369616786,150,0.21416513621807098,0.8076632022857666,0.0,1.0,,2386,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,2,0.0,-134.0,0.0,0.12023348133142381,150,0.17260174453258514,1.1821736097335815,0.0,1.0,0.0,2387,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,2,0.0,-150.0,0.0,0.10443945408215898,150,0.44339537620544434,1.1177130937576294,1.0,1.0,,2388,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,2,0.0,-150.0,0.0,0.3725494666153298,150,0.04052911698818207,1.0990954637527466,0.0,1.0,,2389,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,2,0.0,-150.0,0.0,0.5220414611545164,150,0.16239361464977264,1.4488056898117065,0.0,1.0,,2390,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,2,0.0,-150.0,0.0,0.13925895425737536,150,0.22506378591060638,1.4698158502578735,0.0,1.0,,2391,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,2,0.0,-150.0,0.0,0.26553948364411434,150,0.7203400135040283,1.4988356828689575,1.0,1.0,,2392,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,2,0.0,-150.0,0.0,0.19175564889873178,150,0.048710890114307404,0.8432903289794922,0.0,1.0,,2393,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,2,0.0,-150.0,0.0,0.1503232847427252,150,0.4565703570842743,1.213966727256775,0.0,1.0,,2394,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,2,0.0,-150.0,0.0,0.12111631716510196,150,0.13254006206989288,1.6161606311798096,0.0,0.0,,2395,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,2,0.0,-150.0,0.0,0.4294161905946126,150,0.04868781194090843,1.0684751272201538,0.0,1.0,,2396,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,2,0.0,-139.0,0.0,0.3022413008151126,150,0.35501164197921753,1.5424232482910156,0.0,1.0,27.0,2397,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,2,0.0,-150.0,0.0,0.27278451630956135,150,0.05924598500132561,1.3625856637954712,0.0,1.0,,2398,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,2,0.0,-150.0,0.0,0.4479705673575392,150,0.04128458350896835,1.0172947645187378,0.0,1.0,,2399,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,2,0.0,-150.0,0.0,0.19971723941907216,150,0.7909310460090637,1.4747493267059326,0.0,1.0,,2400,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,2,0.0,-138.0,0.0,0.19791529225132784,150,0.4760817885398865,1.3303189277648926,0.0,1.0,80.0,2401,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,2,0.0,-150.0,0.0,0.09363017134511509,150,0.36531421542167664,1.227955937385559,0.0,1.0,,2402,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,2,0.0,-150.0,0.0,0.3794429424862267,150,0.05789206176996231,1.3850736618041992,0.0,1.0,,2403,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,2,0.0,-134.0,0.0,0.12040240611294195,150,0.15069802105426788,1.65469491481781,1.0,1.0,0.0,2404,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,2,0.0,-150.0,0.0,0.21002951048284235,150,0.047341398894786835,1.1181873083114624,0.0,1.0,,2405,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,2,0.0,-150.0,0.0,0.38428870871081183,150,0.06930675357580185,1.0760740041732788,0.0,1.0,,2406,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,2,0.0,-150.0,0.0,0.3003642952314868,150,0.05138363316655159,1.1228939294815063,0.0,1.0,,2407,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,2,0.0,-150.0,0.0,0.21116441412371872,150,0.3478808104991913,1.3441641330718994,0.0,1.0,,2408,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,2,0.0,-150.0,0.0,0.17036816811355388,150,0.11101271212100983,1.111098051071167,0.0,1.0,,2409,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,2,0.0,-150.0,0.0,0.08419071557386802,150,0.9774485230445862,1.4471008777618408,0.0,1.0,,2410,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,2,0.0,-150.0,0.0,0.22284137960824982,150,0.42405059933662415,1.3140336275100708,0.0,1.0,,2411,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,2,0.0,-150.0,0.0,0.2877492579366268,150,0.37926989793777466,1.3789952993392944,1.0,1.0,,2412,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,2,0.0,-150.0,0.0,0.5138989605869597,150,0.05404793098568916,1.4227840900421143,0.0,1.0,,2413,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,2,0.0,-9.0,1.0,0.046948832938123686,150,0.14850173890590668,1.398497223854065,0.0,1.0,9.0,2414,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,2,0.0,-150.0,0.0,0.31798075647877266,150,0.060426659882068634,1.3825188875198364,0.0,1.0,,2415,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,2,0.0,-150.0,0.0,0.1593369615424661,150,0.21199598908424377,1.5037577152252197,0.0,1.0,,2416,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,2,0.0,-134.0,0.0,0.12225542127322306,150,0.22859814763069153,1.2688453197479248,0.0,1.0,0.0,2417,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,2,0.0,-150.0,0.0,0.1018951044271213,150,0.16017335653305054,1.2643409967422485,0.0,1.0,,2418,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,2,0.0,-150.0,0.0,0.3725494666153298,150,0.04464690387248993,1.1064131259918213,0.0,1.0,,2419,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,2,0.0,-150.0,0.0,0.22101272675407632,150,0.12593309581279755,1.2792534828186035,0.0,1.0,,2420,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,2,0.0,-150.0,0.0,0.11499946522002963,150,0.49340251088142395,1.2616310119628906,0.0,1.0,,2421,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,2,0.0,-150.0,0.0,0.237297434979153,150,0.36872541904449463,1.3454056978225708,0.0,1.0,,2422,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,2,0.0,-150.0,0.0,0.19175564889873178,150,0.04747855290770531,0.8495299220085144,0.0,1.0,,2423,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,2,0.0,-150.0,0.0,0.16656157640171473,150,0.1753612607717514,1.2531095743179321,0.0,1.0,,2424,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,2,0.0,-150.0,0.0,0.12111631716510196,150,0.13254006206989288,1.6161606311798096,0.0,0.0,,2425,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,2,0.0,-150.0,0.0,0.4294161905946126,150,0.04851663485169411,1.0666131973266602,0.0,1.0,,2426,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,2,0.0,-150.0,0.0,0.1408991998976318,150,0.23082372546195984,1.525904893875122,0.0,1.0,,2427,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,2,0.0,-150.0,0.0,0.27278451630956135,150,0.05783721059560776,1.3506951332092285,0.0,1.0,,2428,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_delay,2,0.0,-150.0,0.0,0.4479705673575392,150,0.04748460277915001,1.0442708730697632,0.0,1.0,,2429,v3,B3,sac_her_pickandplace_clean_500k
sac_her,action_reversal,2,0.0,-150.0,0.0,0.19971723941907216,150,0.012648078612983227,1.5385793447494507,0.0,0.0,,2430,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,2,0.0,-150.0,0.0,0.15162937642806948,150,0.019881270825862885,0.6035796403884888,0.0,0.0,,2431,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,2,0.0,-150.0,0.0,0.17148513269454285,150,0.09052957594394684,0.7545417547225952,0.0,0.0,,2432,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,2,0.0,-150.0,0.0,0.3794429424862267,150,0.03984541445970535,0.19262045621871948,0.0,0.0,,2433,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,2,0.0,0.0,1.0,0.02565594358237976,150,0.030302386730909348,0.7003105878829956,0.0,0.0,0.0,2434,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,2,0.0,-150.0,0.0,0.21002951048284235,150,0.00895476434379816,0.8777026534080505,0.0,0.0,,2435,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,2,0.0,-150.0,0.0,0.38428870871081183,150,0.019798317924141884,0.7362204194068909,0.0,0.0,,2436,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,2,0.0,-150.0,0.0,0.3003642952314868,150,0.012022644281387329,0.8703014850616455,0.0,0.0,,2437,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_reversal,2,0.0,-150.0,0.0,0.22757028676256252,150,0.03592165187001228,1.3935848474502563,0.0,0.0,,2438,none,B1,sac_her_pickandplace_clean_500k
