method,condition,seed,attack_level,total_reward,success,final_distance,episode_length,action_smoothness,action_magnitude,safety_violation,recovery_used,first_success_step,episode_idx,recovery_version,benchmark_layer,env
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.3884547695970575,150,0.03599489480257034,1.442638874053955,0.0,0.0,,582,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.3884547695970575,150,0.03119632788002491,0.9760809540748596,0.0,0.0,,583,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.3884547695970575,150,0.01923374831676483,0.970853865146637,0.0,0.0,,584,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.3884547695970575,150,0.046290770173072815,1.2630244493484497,0.0,0.0,,585,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.3884547695970575,150,0.016841180622577667,0.7916352152824402,0.0,0.0,,586,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.3884547695970575,150,0.039353709667921066,1.4450122117996216,0.0,0.0,,587,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.3884547695970575,150,0.06592900305986404,1.1319608688354492,0.0,0.0,,588,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.3884547695970575,150,0.021203378215432167,0.9143085479736328,0.0,0.0,,589,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.3884547695970575,150,0.04308649152517319,1.3480273485183716,0.0,0.0,,590,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.3884547695970575,150,0.042093463242053986,1.2878499031066895,0.0,0.0,,591,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.3884547695970575,150,0.017238697037100792,0.5566614270210266,0.0,0.0,,592,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.3884547695970575,150,0.030442209914326668,0.6179213523864746,0.0,0.0,,593,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.3884547695970575,150,0.04588383063673973,1.210270643234253,0.0,0.0,,594,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.3884547695970575,150,0.02867763675749302,0.7529526948928833,0.0,0.0,,595,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.3884547695970575,150,0.036848485469818115,1.4586302042007446,0.0,0.0,,596,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.3884547695970575,150,0.03238368779420853,0.797648012638092,0.0,0.0,,597,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.3884547695970575,150,0.04421941936016083,1.245971918106079,0.0,0.0,,598,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.3884547695970575,150,0.03367895260453224,1.2973459959030151,0.0,0.0,,599,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.3884547695970575,150,0.04580327495932579,1.1480010747909546,0.0,0.0,,600,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.3884547695970575,150,0.04580327495932579,1.1480010747909546,0.0,0.0,,601,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.3884547695970575,150,0.04580327495932579,1.1480010747909546,0.0,0.0,,602,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.3884547695970575,150,0.04580327495932579,1.1480010747909546,0.0,0.0,,603,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.3884547695970575,150,0.04580327495932579,1.1480010747909546,0.0,0.0,,604,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.3884547695970575,150,0.04580327495932579,1.1480010747909546,0.0,0.0,,605,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.3884547695970575,150,0.04580327495932579,1.1480010747909546,0.0,0.0,,606,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.3884547695970575,150,0.04580327495932579,1.1480010747909546,0.0,0.0,,607,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.3884547695970575,150,0.04580327495932579,1.1480010747909546,0.0,0.0,,608,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.3884547695970575,150,0.04580327495932579,1.1480010747909546,0.0,0.0,,609,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.3884547695970575,150,0.04580327495932579,1.1480010747909546,0.0,0.0,,610,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.3884547695970575,150,0.04580327495932579,1.1480010747909546,0.0,0.0,,611,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.3884547695970575,150,0.04580327495932579,1.1480010747909546,0.0,0.0,,612,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.3884547695970575,150,0.04580327495932579,1.1480010747909546,0.0,0.0,,613,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.3884547695970575,150,0.04580327495932579,1.1480010747909546,0.0,0.0,,614,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.3884547695970575,150,0.04580327495932579,1.1480010747909546,0.0,0.0,,615,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.3884547695970575,150,0.04580327495932579,1.1480010747909546,0.0,0.0,,616,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.3884547695970575,150,0.04580327495932579,1.1480010747909546,0.0,0.0,,617,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.3884547695970575,150,0.04580327495932579,1.1480010747909546,0.0,0.0,,618,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.3884547695970575,150,0.04580327495932579,1.1480010747909546,0.0,0.0,,619,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.3884547695970575,150,0.04580327495932579,1.1480010747909546,0.0,0.0,,620,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.3884547695970575,150,0.04580327495932579,1.1480010747909546,0.0,0.0,,621,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.3884547695970575,150,0.04580327495932579,1.1480010747909546,0.0,0.0,,622,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.3884547695970575,150,0.04580327495932579,1.1480010747909546,0.0,0.0,,623,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.3884547695970575,150,0.04580327495932579,1.1480010747909546,0.0,0.0,,624,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.3884547695970575,150,0.04580327495932579,1.1480010747909546,0.0,0.0,,625,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.3884547695970575,150,0.04580327495932579,1.1480010747909546,0.0,0.0,,626,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.3884547695970575,150,0.04580327495932579,1.1480010747909546,0.0,0.0,,627,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.3884547695970575,150,0.04580327495932579,1.1480010747909546,0.0,0.0,,628,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.3884547695970575,150,0.04580327495932579,1.1480010747909546,0.0,0.0,,629,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,1,0.0,-150.0,0.0,0.3884547695970575,150,0.013207288458943367,1.1929197311401367,0.0,0.0,,630,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,1,0.0,-150.0,0.0,0.3884547695970575,150,0.013207288458943367,1.1929197311401367,0.0,0.0,,631,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,1,0.0,-150.0,0.0,0.3884547695970575,150,0.013207288458943367,1.1929197311401367,0.0,0.0,,632,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,1,0.0,-150.0,0.0,0.3884547695970575,150,0.013207288458943367,1.1929197311401367,0.0,0.0,,633,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,1,0.0,-150.0,0.0,0.3884547695970575,150,0.013207288458943367,1.1929197311401367,0.0,0.0,,634,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,1,0.0,-150.0,0.0,0.3884547695970575,150,0.013207288458943367,1.1929197311401367,0.0,0.0,,635,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,1,0.0,-150.0,0.0,0.3884547695970575,150,0.013207288458943367,1.1929197311401367,0.0,0.0,,636,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,1,0.0,-150.0,0.0,0.3884547695970575,150,0.013207288458943367,1.1929197311401367,0.0,0.0,,637,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,1,0.0,-150.0,0.0,0.3884547695970575,150,0.013207288458943367,1.1929197311401367,0.0,0.0,,638,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,1,0.0,-150.0,0.0,0.3884547695970575,150,0.013207288458943367,1.1929197311401367,0.0,0.0,,639,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,1,0.0,-150.0,0.0,0.3884547695970575,150,0.013207288458943367,1.1929197311401367,0.0,0.0,,640,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,1,0.0,-150.0,0.0,0.3884547695970575,150,0.013207288458943367,1.1929197311401367,0.0,0.0,,641,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,1,0.0,-150.0,0.0,0.3884547695970575,150,0.013207288458943367,1.1929197311401367,0.0,0.0,,642,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,1,0.0,-150.0,0.0,0.3884547695970575,150,0.013207288458943367,1.1929197311401367,0.0,0.0,,643,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,1,0.0,-150.0,0.0,0.3884547695970575,150,0.013207288458943367,1.1929197311401367,0.0,0.0,,644,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,1,0.0,-150.0,0.0,0.3884547695970575,150,0.013207288458943367,1.1929197311401367,0.0,0.0,,645,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,1,0.0,-150.0,0.0,0.3884547695970575,150,0.013207288458943367,1.1929197311401367,0.0,0.0,,646,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,1,0.0,-150.0,0.0,0.3884547695970575,150,0.013207288458943367,1.1929197311401367,0.0,0.0,,647,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,1,0.0,-150.0,0.0,0.3884547695970575,150,0.013207288458943367,1.1929197311401367,0.0,0.0,,648,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,1,0.0,-150.0,0.0,0.3884547695970575,150,0.013207288458943367,1.1929197311401367,0.0,0.0,,649,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,1,0.0,-150.0,0.0,0.3884547695970575,150,0.013207288458943367,1.1929197311401367,0.0,0.0,,650,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,1,0.0,-150.0,0.0,0.3884547695970575,150,0.013207288458943367,1.1929197311401367,0.0,0.0,,651,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,1,0.0,-150.0,0.0,0.3884547695970575,150,0.013207288458943367,1.1929197311401367,0.0,0.0,,652,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,1,0.0,-150.0,0.0,0.3884547695970575,150,0.013207288458943367,1.1929197311401367,0.0,0.0,,653,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,1,0.0,-150.0,0.0,0.3884547695970575,150,0.013207288458943367,1.1929197311401367,0.0,0.0,,654,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,1,0.0,-150.0,0.0,0.3884547695970575,150,0.013207288458943367,1.1929197311401367,0.0,0.0,,655,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,1,0.0,-150.0,0.0,0.3884547695970575,150,0.013207288458943367,1.1929197311401367,0.0,0.0,,656,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,1,0.0,-150.0,0.0,0.3884547695970575,150,0.013207288458943367,1.1929197311401367,0.0,0.0,,657,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,1,0.0,-150.0,0.0,0.3884547695970575,150,0.013207288458943367,1.1929197311401367,0.0,0.0,,658,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,1,0.0,-150.0,0.0,0.3884547695970575,150,0.013207288458943367,1.1929197311401367,0.0,0.0,,659,none,B1,sac_her_pickandplace_randomized_500k
sac_her,clean,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01609344407916069,0.7316124439239502,0.0,0.0,,660,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01609344407916069,0.7316124439239502,0.0,0.0,,661,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01609344407916069,0.7316124439239502,0.0,0.0,,662,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01609344407916069,0.7316124439239502,0.0,0.0,,663,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01609344407916069,0.7316124439239502,0.0,0.0,,664,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01609344407916069,0.7316124439239502,0.0,0.0,,665,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01609344407916069,0.7316124439239502,0.0,0.0,,666,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01609344407916069,0.7316124439239502,0.0,0.0,,667,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01609344407916069,0.7316124439239502,0.0,0.0,,668,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01609344407916069,0.7316124439239502,0.0,0.0,,669,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01609344407916069,0.7316124439239502,0.0,0.0,,670,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01609344407916069,0.7316124439239502,0.0,0.0,,671,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01609344407916069,0.7316124439239502,0.0,0.0,,672,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01609344407916069,0.7316124439239502,0.0,0.0,,673,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01609344407916069,0.7316124439239502,0.0,0.0,,674,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01609344407916069,0.7316124439239502,0.0,0.0,,675,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01609344407916069,0.7316124439239502,0.0,0.0,,676,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01609344407916069,0.7316124439239502,0.0,0.0,,677,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01609344407916069,0.7316124439239502,0.0,0.0,,678,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01609344407916069,0.7316124439239502,0.0,0.0,,679,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01609344407916069,0.7316124439239502,0.0,0.0,,680,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01609344407916069,0.7316124439239502,0.0,0.0,,681,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01609344407916069,0.7316124439239502,0.0,0.0,,682,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01609344407916069,0.7316124439239502,0.0,0.0,,683,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01609344407916069,0.7316124439239502,0.0,0.0,,684,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01609344407916069,0.7316124439239502,0.0,0.0,,685,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01609344407916069,0.7316124439239502,0.0,0.0,,686,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01609344407916069,0.7316124439239502,0.0,0.0,,687,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01609344407916069,0.7316124439239502,0.0,0.0,,688,none,B0,sac_her_pickandplace_randomized_500k
sac_her,clean,2,0.0,-150.0,0.0,0.2364647540081676,150,0.01609344407916069,0.7316124439239502,0.0,0.0,,689,none,B0,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,2.4001869380896323e-09,1.776407241821289,0.0,0.0,,690,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,2.4001869380896323e-09,1.776407241821289,0.0,0.0,,691,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,2.4001869380896323e-09,1.776407241821289,0.0,0.0,,692,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,2.4001869380896323e-09,1.776407241821289,0.0,0.0,,693,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,2.4001869380896323e-09,1.776407241821289,0.0,0.0,,694,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,2.4001869380896323e-09,1.776407241821289,0.0,0.0,,695,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,2.4001869380896323e-09,1.776407241821289,0.0,0.0,,696,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,2.4001869380896323e-09,1.776407241821289,0.0,0.0,,697,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,2.4001869380896323e-09,1.776407241821289,0.0,0.0,,698,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,2.4001869380896323e-09,1.776407241821289,0.0,0.0,,699,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,2.4001869380896323e-09,1.776407241821289,0.0,0.0,,700,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,2.4001869380896323e-09,1.776407241821289,0.0,0.0,,701,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,2.4001869380896323e-09,1.776407241821289,0.0,0.0,,702,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,2.4001869380896323e-09,1.776407241821289,0.0,0.0,,703,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,2.4001869380896323e-09,1.776407241821289,0.0,0.0,,704,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,2.4001869380896323e-09,1.776407241821289,0.0,0.0,,705,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,2.4001869380896323e-09,1.776407241821289,0.0,0.0,,706,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_dropout,2,0.0,-150.0,0.0,0.2364647540081676,150,2.4001869380896323e-09,1.776407241821289,0.0,0.0,,707,none,B1,sac_her_pickandplace_randomized_500k
