method,condition,seed,attack_level,total_reward,success,final_distance,episode_length,action_smoothness,action_magnitude,safety_violation,recovery_used,first_success_step,episode_idx,recovery_version,benchmark_layer,env
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.042915523052215576,0.9398400783538818,0.0,0.0,,1058,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,1.0013245344161987,1.294724941253662,0.0,0.0,,1059,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.07550892978906631,0.8165457844734192,0.0,0.0,,1060,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.24779294768222498,150,0.8966445326805115,0.9771997332572937,0.0,0.0,,1061,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.9605823755264282,1.1255570650100708,0.0,0.0,,1062,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.11042400449514389,0.741268515586853,0.0,0.0,,1063,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.3400035798549652,0.2689235806465149,0.0,0.0,,1064,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,2.15198016166687,1.4304816722869873,0.0,0.0,,1065,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.05389402434229851,0.9649186134338379,0.0,0.0,,1066,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,1.639439344406128,0.9184610247612,0.0,0.0,,1067,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,2.1641910076141357,1.6098887920379639,0.0,0.0,,1068,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.09223462641239166,0.8190114498138428,0.0,0.0,,1069,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.3413367220357429,150,1.707865834236145,1.2893503904342651,0.0,0.0,,1070,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,2.179596424102783,1.4757609367370605,0.0,0.0,,1071,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,1.362709641456604,1.3378883600234985,0.0,0.0,,1072,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32203322247919175,150,0.03615742176771164,0.28217604756355286,0.0,0.0,,1073,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.045531973242759705,0.9695427417755127,0.0,0.0,,1074,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,1.1796962924198058,150,0.0761919617652893,1.3383342027664185,0.0,0.0,,1075,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.37353511809014217,150,0.2060393989086151,1.1368838548660278,0.0,0.0,,1076,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.030635343864560127,1.3866755962371826,0.0,0.0,,1077,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,1.95234215259552,1.4730186462402344,0.0,0.0,,1078,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.029142629355192184,0.6259089112281799,0.0,0.0,,1079,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_clipping,3,0.3,-36.0,1.0,0.024634755844902313,150,0.0419149287045002,0.3650982081890106,0.0,0.0,36.0,1080,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_clipping,3,0.3,-36.0,1.0,0.024634755844902313,150,0.0419149287045002,0.3650982081890106,0.0,0.0,36.0,1081,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_clipping,3,0.3,-36.0,1.0,0.024634755844902313,150,0.0419149287045002,0.3650982081890106,0.0,0.0,36.0,1082,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_clipping,3,0.3,-36.0,1.0,0.024634755844902313,150,0.0419149287045002,0.3650982081890106,0.0,0.0,36.0,1083,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_clipping,3,0.3,-36.0,1.0,0.024634755844902313,150,0.0419149287045002,0.3650982081890106,0.0,0.0,36.0,1084,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_clipping,3,0.3,-36.0,1.0,0.024634755844902313,150,0.0419149287045002,0.3650982081890106,0.0,0.0,36.0,1085,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_clipping,3,0.3,-36.0,1.0,0.024634755844902313,150,0.0419149287045002,0.3650982081890106,0.0,0.0,36.0,1086,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_clipping,3,0.3,-36.0,1.0,0.024634755844902313,150,0.0419149287045002,0.3650982081890106,0.0,0.0,36.0,1087,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_clipping,3,0.3,-36.0,1.0,0.024634755844902313,150,0.0419149287045002,0.3650982081890106,0.0,0.0,36.0,1088,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_clipping,3,0.3,-36.0,1.0,0.024634755844902313,150,0.0419149287045002,0.3650982081890106,0.0,0.0,36.0,1089,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_clipping,3,0.3,-36.0,1.0,0.024634755844902313,150,0.0419149287045002,0.3650982081890106,0.0,0.0,36.0,1090,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_clipping,3,0.3,-36.0,1.0,0.024634755844902313,150,0.0419149287045002,0.3650982081890106,0.0,0.0,36.0,1091,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_clipping,3,0.3,-36.0,1.0,0.024634755844902313,150,0.0419149287045002,0.3650982081890106,0.0,0.0,36.0,1092,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_clipping,3,0.3,-36.0,1.0,0.024634755844902313,150,0.0419149287045002,0.3650982081890106,0.0,0.0,36.0,1093,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_clipping,3,0.3,-36.0,1.0,0.024634755844902313,150,0.0419149287045002,0.3650982081890106,0.0,0.0,36.0,1094,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_clipping,3,0.3,-36.0,1.0,0.024634755844902313,150,0.0419149287045002,0.3650982081890106,0.0,0.0,36.0,1095,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_clipping,3,0.3,-36.0,1.0,0.024634755844902313,150,0.0419149287045002,0.3650982081890106,0.0,0.0,36.0,1096,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_clipping,3,0.3,-36.0,1.0,0.024634755844902313,150,0.0419149287045002,0.3650982081890106,0.0,0.0,36.0,1097,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_clipping,3,0.3,-36.0,1.0,0.024634755844902313,150,0.0419149287045002,0.3650982081890106,0.0,0.0,36.0,1098,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_clipping,3,0.3,-36.0,1.0,0.024634755844902313,150,0.0419149287045002,0.3650982081890106,0.0,0.0,36.0,1099,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_clipping,3,0.3,-36.0,1.0,0.024634755844902313,150,0.0419149287045002,0.3650982081890106,0.0,0.0,36.0,1100,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_clipping,3,0.3,-36.0,1.0,0.024634755844902313,150,0.0419149287045002,0.3650982081890106,0.0,0.0,36.0,1101,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_clipping,3,0.3,-36.0,1.0,0.024634755844902313,150,0.0419149287045002,0.3650982081890106,0.0,0.0,36.0,1102,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_clipping,3,0.3,-36.0,1.0,0.024634755844902313,150,0.0419149287045002,0.3650982081890106,0.0,0.0,36.0,1103,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_clipping,3,0.3,-36.0,1.0,0.024634755844902313,150,0.0419149287045002,0.3650982081890106,0.0,0.0,36.0,1104,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_clipping,3,0.3,-36.0,1.0,0.024634755844902313,150,0.0419149287045002,0.3650982081890106,0.0,0.0,36.0,1105,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_clipping,3,0.3,-36.0,1.0,0.024634755844902313,150,0.0419149287045002,0.3650982081890106,0.0,0.0,36.0,1106,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_clipping,3,0.3,-36.0,1.0,0.024634755844902313,150,0.0419149287045002,0.3650982081890106,0.0,0.0,36.0,1107,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_clipping,3,0.3,-36.0,1.0,0.024634755844902313,150,0.0419149287045002,0.3650982081890106,0.0,0.0,36.0,1108,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_clipping,3,0.3,-36.0,1.0,0.024634755844902313,150,0.0419149287045002,0.3650982081890106,0.0,0.0,36.0,1109,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,3,0.0,-27.0,1.0,0.02472944189446882,150,0.19004449248313904,1.1163218021392822,0.0,0.0,27.0,1110,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,3,0.0,-27.0,1.0,0.02472944189446882,150,0.19004449248313904,1.1163218021392822,0.0,0.0,27.0,1111,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,3,0.0,-27.0,1.0,0.02472944189446882,150,0.19004449248313904,1.1163218021392822,0.0,0.0,27.0,1112,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,3,0.0,-27.0,1.0,0.02472944189446882,150,0.19004449248313904,1.1163218021392822,0.0,0.0,27.0,1113,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,3,0.0,-27.0,1.0,0.02472944189446882,150,0.19004449248313904,1.1163218021392822,0.0,0.0,27.0,1114,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,3,0.0,-27.0,1.0,0.02472944189446882,150,0.19004449248313904,1.1163218021392822,0.0,0.0,27.0,1115,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,3,0.0,-27.0,1.0,0.02472944189446882,150,0.19004449248313904,1.1163218021392822,0.0,0.0,27.0,1116,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,3,0.0,-27.0,1.0,0.02472944189446882,150,0.19004449248313904,1.1163218021392822,0.0,0.0,27.0,1117,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,3,0.0,-27.0,1.0,0.02472944189446882,150,0.19004449248313904,1.1163218021392822,0.0,0.0,27.0,1118,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,3,0.0,-27.0,1.0,0.02472944189446882,150,0.19004449248313904,1.1163218021392822,0.0,0.0,27.0,1119,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,3,0.0,-27.0,1.0,0.02472944189446882,150,0.19004449248313904,1.1163218021392822,0.0,0.0,27.0,1120,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,3,0.0,-27.0,1.0,0.02472944189446882,150,0.19004449248313904,1.1163218021392822,0.0,0.0,27.0,1121,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,3,0.0,-27.0,1.0,0.02472944189446882,150,0.19004449248313904,1.1163218021392822,0.0,0.0,27.0,1122,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,3,0.0,-27.0,1.0,0.02472944189446882,150,0.19004449248313904,1.1163218021392822,0.0,0.0,27.0,1123,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,3,0.0,-27.0,1.0,0.02472944189446882,150,0.19004449248313904,1.1163218021392822,0.0,0.0,27.0,1124,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,3,0.0,-27.0,1.0,0.02472944189446882,150,0.19004449248313904,1.1163218021392822,0.0,0.0,27.0,1125,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,3,0.0,-27.0,1.0,0.02472944189446882,150,0.19004449248313904,1.1163218021392822,0.0,0.0,27.0,1126,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,3,0.0,-27.0,1.0,0.02472944189446882,150,0.19004449248313904,1.1163218021392822,0.0,0.0,27.0,1127,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,3,0.0,-27.0,1.0,0.02472944189446882,150,0.19004449248313904,1.1163218021392822,0.0,0.0,27.0,1128,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,3,0.0,-27.0,1.0,0.02472944189446882,150,0.19004449248313904,1.1163218021392822,0.0,0.0,27.0,1129,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,3,0.0,-27.0,1.0,0.02472944189446882,150,0.19004449248313904,1.1163218021392822,0.0,0.0,27.0,1130,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,3,0.0,-27.0,1.0,0.02472944189446882,150,0.19004449248313904,1.1163218021392822,0.0,0.0,27.0,1131,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,3,0.0,-27.0,1.0,0.02472944189446882,150,0.19004449248313904,1.1163218021392822,0.0,0.0,27.0,1132,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,3,0.0,-27.0,1.0,0.02472944189446882,150,0.19004449248313904,1.1163218021392822,0.0,0.0,27.0,1133,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,3,0.0,-27.0,1.0,0.02472944189446882,150,0.19004449248313904,1.1163218021392822,0.0,0.0,27.0,1134,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,3,0.0,-27.0,1.0,0.02472944189446882,150,0.19004449248313904,1.1163218021392822,0.0,0.0,27.0,1135,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,3,0.0,-27.0,1.0,0.02472944189446882,150,0.19004449248313904,1.1163218021392822,0.0,0.0,27.0,1136,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,3,0.0,-27.0,1.0,0.02472944189446882,150,0.19004449248313904,1.1163218021392822,0.0,0.0,27.0,1137,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,3,0.0,-27.0,1.0,0.02472944189446882,150,0.19004449248313904,1.1163218021392822,0.0,0.0,27.0,1138,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,3,0.0,-27.0,1.0,0.02472944189446882,150,0.19004449248313904,1.1163218021392822,0.0,0.0,27.0,1139,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.32139788047057627,150,0.05226738005876541,1.3780592679977417,0.0,0.0,,1140,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.32139788047057627,150,0.05226738005876541,1.3780592679977417,0.0,0.0,,1141,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.32139788047057627,150,0.05226738005876541,1.3780592679977417,0.0,0.0,,1142,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.32139788047057627,150,0.05226738005876541,1.3780592679977417,0.0,0.0,,1143,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.32139788047057627,150,0.05226738005876541,1.3780592679977417,0.0,0.0,,1144,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.32139788047057627,150,0.05226738005876541,1.3780592679977417,0.0,0.0,,1145,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.32139788047057627,150,0.05226738005876541,1.3780592679977417,0.0,0.0,,1146,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.32139788047057627,150,0.05226738005876541,1.3780592679977417,0.0,0.0,,1147,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.32139788047057627,150,0.05226738005876541,1.3780592679977417,0.0,0.0,,1148,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.32139788047057627,150,0.05226738005876541,1.3780592679977417,0.0,0.0,,1149,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.32139788047057627,150,0.05226738005876541,1.3780592679977417,0.0,0.0,,1150,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.32139788047057627,150,0.05226738005876541,1.3780592679977417,0.0,0.0,,1151,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.32139788047057627,150,0.05226738005876541,1.3780592679977417,0.0,0.0,,1152,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.32139788047057627,150,0.05226738005876541,1.3780592679977417,0.0,0.0,,1153,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.32139788047057627,150,0.05226738005876541,1.3780592679977417,0.0,0.0,,1154,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.32139788047057627,150,0.05226738005876541,1.3780592679977417,0.0,0.0,,1155,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.32139788047057627,150,0.05226738005876541,1.3780592679977417,0.0,0.0,,1156,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.32139788047057627,150,0.05226738005876541,1.3780592679977417,0.0,0.0,,1157,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.32139788047057627,150,0.05226738005876541,1.3780592679977417,0.0,0.0,,1158,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.32139788047057627,150,0.05226738005876541,1.3780592679977417,0.0,0.0,,1159,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.32139788047057627,150,0.05226738005876541,1.3780592679977417,0.0,0.0,,1160,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.32139788047057627,150,0.05226738005876541,1.3780592679977417,0.0,0.0,,1161,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.32139788047057627,150,0.05226738005876541,1.3780592679977417,0.0,0.0,,1162,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.32139788047057627,150,0.05226738005876541,1.3780592679977417,0.0,0.0,,1163,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.32139788047057627,150,0.05226738005876541,1.3780592679977417,0.0,0.0,,1164,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.32139788047057627,150,0.05226738005876541,1.3780592679977417,0.0,0.0,,1165,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.32139788047057627,150,0.05226738005876541,1.3780592679977417,0.0,0.0,,1166,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.32139788047057627,150,0.05226738005876541,1.3780592679977417,0.0,0.0,,1167,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.32139788047057627,150,0.05226738005876541,1.3780592679977417,0.0,0.0,,1168,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.32139788047057627,150,0.05226738005876541,1.3780592679977417,0.0,0.0,,1169,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,3,0.1,-150.0,0.0,0.10924929870942444,150,0.07199633866548538,1.0464168787002563,0.0,0.0,,1170,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,3,0.1,-150.0,0.0,0.05674604369847036,150,0.06562551110982895,1.0390195846557617,0.0,0.0,,1171,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,3,0.1,-150.0,0.0,0.12127513914703503,150,0.07349923253059387,1.0395729541778564,0.0,0.0,,1172,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,3,0.1,-150.0,0.0,0.14136856016157548,150,0.22090990841388702,1.038854718208313,0.0,0.0,,1173,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,3,0.1,-150.0,0.0,0.08918284295227268,150,0.05824163183569908,1.0330954790115356,0.0,0.0,,1174,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,3,0.1,-150.0,0.0,0.09649924704957921,150,0.06367608159780502,1.03802490234375,0.0,0.0,,1175,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,3,0.1,-150.0,0.0,0.11132464420609915,150,0.1262313723564148,1.0388212203979492,0.0,0.0,,1176,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,3,0.1,-150.0,0.0,0.10769533293211285,150,0.06464926153421402,1.0411418676376343,0.0,0.0,,1177,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,3,0.1,-150.0,0.0,0.10510943215913994,150,0.06299061328172684,1.0502607822418213,0.0,0.0,,1178,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,3,0.1,-10.0,1.0,0.026998324562161995,150,0.06581263244152069,1.0373927354812622,0.0,0.0,10.0,1179,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,3,0.1,-150.0,0.0,0.11151435639917698,150,0.06069857254624367,1.0307940244674683,0.0,0.0,,1180,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,3,0.1,-150.0,0.0,0.09838692301667407,150,0.06213144585490227,1.0303558111190796,0.0,0.0,,1181,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,3,0.1,-11.0,1.0,0.04394781174247564,150,0.060984957963228226,1.0469138622283936,0.0,0.0,11.0,1182,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,3,0.1,-150.0,0.0,0.11388445883621305,150,0.059333499521017075,1.031947374343872,0.0,0.0,,1183,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,3,0.1,-141.0,0.0,0.05458096041303211,150,0.0640622079372406,1.0533748865127563,0.0,0.0,11.0,1184,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,3,0.1,-150.0,0.0,0.11822678913588919,150,0.06029411777853966,1.0512042045593262,0.0,0.0,,1185,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,3,0.1,-150.0,0.0,0.13865129485575328,150,0.06030411645770073,1.0374829769134521,0.0,0.0,,1186,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,3,0.1,-150.0,0.0,0.09659024692615378,150,0.06439285725355148,1.0412288904190063,0.0,0.0,,1187,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,3,0.1,-150.0,0.0,0.11988751398088764,150,0.06214955449104309,1.0416455268859863,0.0,0.0,,1188,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,3,0.1,-150.0,0.0,0.07446518547935242,150,0.06418503820896149,1.0365961790084839,0.0,0.0,,1189,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,3,0.1,-150.0,0.0,0.14444497045860866,150,0.06262913346290588,1.038844347000122,0.0,0.0,,1190,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,3,0.1,-12.0,1.0,0.0191842137660451,150,0.06373639404773712,1.0347596406936646,0.0,0.0,12.0,1191,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,3,0.1,-15.0,1.0,0.04566219012939456,150,0.0648496076464653,1.0378432273864746,0.0,0.0,15.0,1192,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,3,0.1,-150.0,0.0,0.09033831081149836,150,0.06430239975452423,1.0537784099578857,0.0,0.0,,1193,none,B1,sac_her_pickandplace_clean_2M
