method,condition,seed,attack_level,total_reward,success,final_distance,episode_length,action_smoothness,action_magnitude,safety_violation,recovery_used,first_success_step,episode_idx,recovery_version,benchmark_layer,env
sac_her,grip_state_falsification,2,0.0,-150.0,0.0,0.4479705673575392,150,0.0187088921666145,1.058364987373352,0.0,0.0,,2819,none,B1,sac_her_pickandplace_clean_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.1997172394190721,150,0.0442720465362072,1.710581660270691,0.0,0.0,,2880,none,B1,sac_her_pickandplace_clean_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.1516293764280694,150,0.0419301129877567,1.6186370849609375,0.0,0.0,,2881,none,B1,sac_her_pickandplace_clean_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.1714851326945428,150,0.0388682261109352,1.620411396026611,0.0,0.0,,2882,none,B1,sac_her_pickandplace_clean_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.3794429424862267,150,0.026977164670825,1.711017608642578,0.0,0.0,,2883,none,B1,sac_her_pickandplace_clean_500k
sac_her,contact_dropout,2,0.0,0.0,1.0,0.0256559435823797,150,0.0363015420734882,1.6158291101455688,0.0,0.0,0.0,2884,none,B1,sac_her_pickandplace_clean_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2100295104828423,150,0.0153416078537702,1.560565948486328,0.0,0.0,,2885,none,B1,sac_her_pickandplace_clean_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.3842887087108118,150,0.0489688031375408,1.5284501314163208,0.0,0.0,,2886,none,B1,sac_her_pickandplace_clean_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.3003642952314868,150,0.0520941764116287,1.7433125972747805,0.0,0.0,,2887,none,B1,sac_her_pickandplace_clean_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2275702867625625,150,0.0549091808497905,1.5302772521972656,0.0,0.0,,2888,none,B1,sac_her_pickandplace_clean_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2738117894582931,150,0.0273590348660945,1.5604394674301147,0.0,0.0,,2889,none,B1,sac_her_pickandplace_clean_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.1228889878780494,150,0.0358708277344703,1.6867295503616333,0.0,0.0,,2890,none,B1,sac_her_pickandplace_clean_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2228413796082498,150,0.046111311763525,1.5478382110595703,0.0,0.0,,2891,none,B1,sac_her_pickandplace_clean_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2877492579366268,150,0.0419187434017658,1.5834848880767822,0.0,0.0,,2892,none,B1,sac_her_pickandplace_clean_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.5138989605869597,150,0.0186500363051891,1.755402445793152,0.0,0.0,,2893,none,B1,sac_her_pickandplace_clean_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.1452040196841573,150,0.0529037602245807,1.4269912242889404,0.0,0.0,,2894,none,B1,sac_her_pickandplace_clean_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.3179807564787726,150,0.018492441624403,1.570715069770813,0.0,0.0,,2895,none,B1,sac_her_pickandplace_clean_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.1751758115837957,150,0.0472309738397598,1.610848069190979,0.0,0.0,,2896,none,B1,sac_her_pickandplace_clean_500k
sac_her,contact_dropout,2,0.0,0.0,1.0,0.0434460754606292,150,0.0365171693265438,1.528321385383606,0.0,0.0,0.0,2897,none,B1,sac_her_pickandplace_clean_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.1090182352590774,150,0.0140136843547225,1.5193318128585815,0.0,0.0,,2898,none,B1,sac_her_pickandplace_clean_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.3725494666153298,150,0.0213373210281133,1.6894023418426514,0.0,0.0,,2899,none,B1,sac_her_pickandplace_clean_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2210127267540763,150,0.0399614311754703,1.7397040128707886,0.0,0.0,,2900,none,B1,sac_her_pickandplace_clean_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.1914299157330289,150,0.0545448064804077,1.3554095029830933,0.0,0.0,,2901,none,B1,sac_her_pickandplace_clean_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.241597427331297,150,0.0228927880525589,1.564808011054993,0.0,0.0,,2902,none,B1,sac_her_pickandplace_clean_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.1917556488987317,150,0.0124867893755435,1.5331590175628662,0.0,0.0,,2903,none,B1,sac_her_pickandplace_clean_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.1665615764017147,150,0.0358533672988414,1.7241886854171753,0.0,0.0,,2904,none,B1,sac_her_pickandplace_clean_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2272207778030207,150,0.0516422390937805,1.5817220211029053,0.0,0.0,,2905,none,B1,sac_her_pickandplace_clean_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.4294161905946126,150,0.0554539933800697,1.6478623151779177,0.0,0.0,,2906,none,B1,sac_her_pickandplace_clean_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2040305529511548,150,0.0183113403618335,1.5501999855041504,0.0,0.0,,2907,none,B1,sac_her_pickandplace_clean_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.2727845163095613,150,0.0110480245202779,1.8258503675460815,0.0,0.0,,2908,none,B1,sac_her_pickandplace_clean_500k
sac_her,contact_dropout,2,0.0,-150.0,0.0,0.4479705673575392,150,0.0242950208485126,1.632123947143555,0.0,0.0,,2909,none,B1,sac_her_pickandplace_clean_500k
sac_her,clean,3,0.0,-150.0,0.0,0.1441373612905795,150,0.1528371572494506,1.6705060005187988,1.0,0.0,,2970,none,B0,sac_her_pickandplace_clean_500k
sac_her,clean,3,0.0,-150.0,0.0,0.1713116515860395,150,1.360507607460022,1.384621262550354,0.0,0.0,,2971,none,B0,sac_her_pickandplace_clean_500k
sac_her,clean,3,0.0,-150.0,0.0,0.1888808335030297,150,0.1793196201324463,1.5465805530548096,0.0,0.0,,2972,none,B0,sac_her_pickandplace_clean_500k
sac_her,clean,3,0.0,-142.0,0.0,0.4845052209273544,150,0.1810406595468521,1.696792721748352,0.0,0.0,0.0,2973,none,B0,sac_her_pickandplace_clean_500k
sac_her,clean,3,0.0,-10.0,1.0,0.0350039092510349,150,0.1544240564107895,1.420384407043457,1.0,0.0,10.0,2974,none,B0,sac_her_pickandplace_clean_500k
sac_her,clean,3,0.0,-150.0,0.0,0.2587031461612938,150,1.5547106266021729,1.3419702053070068,0.0,0.0,,2975,none,B0,sac_her_pickandplace_clean_500k
sac_her,clean,3,0.0,-144.0,0.0,0.0508687187631863,150,0.1475483626127243,1.0056557655334473,0.0,0.0,8.0,2976,none,B0,sac_her_pickandplace_clean_500k
sac_her,clean,3,0.0,-150.0,0.0,0.2401055591871957,150,1.5297503471374512,1.4589332342147827,0.0,0.0,,2977,none,B0,sac_her_pickandplace_clean_500k
sac_her,clean,3,0.0,-150.0,0.0,0.2875885110446453,150,0.1063788086175918,1.864235043525696,1.0,0.0,,2978,none,B0,sac_her_pickandplace_clean_500k
sac_her,clean,3,0.0,-150.0,0.0,0.279938516178967,150,0.4059120118618011,1.0514448881149292,0.0,0.0,,2979,none,B0,sac_her_pickandplace_clean_500k
sac_her,clean,3,0.0,-150.0,0.0,0.2191373382687802,150,0.0370938889682292,0.9375909566879272,0.0,0.0,,2980,none,B0,sac_her_pickandplace_clean_500k
sac_her,clean,3,0.0,-10.0,1.0,0.0057992840215098,150,0.1494942158460617,1.3202506303787231,0.0,0.0,10.0,2981,none,B0,sac_her_pickandplace_clean_500k
sac_her,clean,3,0.0,-150.0,0.0,0.1480290030532962,150,0.4133189916610718,1.01960551738739,1.0,0.0,,2982,none,B0,sac_her_pickandplace_clean_500k
sac_her,clean,3,0.0,-150.0,0.0,0.2574102905370639,150,0.0300200935453176,1.0045404434204102,0.0,0.0,,2983,none,B0,sac_her_pickandplace_clean_500k
sac_her,clean,3,0.0,-150.0,0.0,0.1338297412238493,150,0.0097042378038167,0.1474949419498443,0.0,0.0,,2984,none,B0,sac_her_pickandplace_clean_500k
sac_her,clean,3,0.0,-150.0,0.0,0.1053650464336495,150,0.4401448369026184,1.5843157768249512,1.0,0.0,,2985,none,B0,sac_her_pickandplace_clean_500k
sac_her,clean,3,0.0,-43.0,1.0,0.030862586443841,150,0.4802924692630768,1.519598126411438,1.0,0.0,43.0,2986,none,B0,sac_her_pickandplace_clean_500k
sac_her,clean,3,0.0,-150.0,0.0,0.1875237061164909,150,0.859269917011261,1.2040882110595703,0.0,0.0,,2987,none,B0,sac_her_pickandplace_clean_500k
sac_her,clean,3,0.0,-150.0,0.0,0.1533918605021277,150,0.125390812754631,1.5339298248291016,0.0,0.0,,2988,none,B0,sac_her_pickandplace_clean_500k
sac_her,clean,3,0.0,-150.0,0.0,0.3480997169291348,150,0.0290725789964199,1.2518353462219238,0.0,0.0,,2989,none,B0,sac_her_pickandplace_clean_500k
sac_her,clean,3,0.0,-150.0,0.0,0.3281712652057657,150,0.0295376013964414,1.072164535522461,0.0,0.0,,2990,none,B0,sac_her_pickandplace_clean_500k
sac_her,clean,3,0.0,-150.0,0.0,0.1372611121190053,150,0.0946949571371078,1.9177242517471311,1.0,0.0,,2991,none,B0,sac_her_pickandplace_clean_500k
sac_her,clean,3,0.0,-150.0,0.0,0.2450258686917939,150,0.0369650982320308,0.9602543115615844,0.0,0.0,,2992,none,B0,sac_her_pickandplace_clean_500k
sac_her,clean,3,0.0,-150.0,0.0,0.2103465960151156,150,1.683484673500061,1.422824144363403,0.0,0.0,,2993,none,B0,sac_her_pickandplace_clean_500k
sac_her,clean,3,0.0,-150.0,0.0,0.1078740127476184,150,0.2341388165950775,1.556013584136963,0.0,0.0,,2994,none,B0,sac_her_pickandplace_clean_500k
sac_her,clean,3,0.0,-150.0,0.0,0.0884281973879346,150,0.6329271793365479,1.0797865390777588,0.0,0.0,,2995,none,B0,sac_her_pickandplace_clean_500k
sac_her,clean,3,0.0,-150.0,0.0,0.2746588027334576,150,1.6765729188919067,1.4181199073791504,0.0,0.0,,2996,none,B0,sac_her_pickandplace_clean_500k
sac_her,clean,3,0.0,-9.0,1.0,0.0132701693988779,150,0.1580732017755508,1.3813928365707395,0.0,0.0,9.0,2997,none,B0,sac_her_pickandplace_clean_500k
sac_her,clean,3,0.0,-150.0,0.0,0.1635624793693985,150,1.5221220254898071,1.2844442129135132,0.0,0.0,,2998,none,B0,sac_her_pickandplace_clean_500k
sac_her,clean,3,0.0,-150.0,0.0,0.2166593825132957,150,0.6548136472702026,1.096835732460022,0.0,0.0,,2999,none,B0,sac_her_pickandplace_clean_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.0921920359218829,150,7.0205183888560904e-09,1.3852299451828003,0.0,0.0,,3060,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.1713116515860395,150,8.551689134606022e-09,1.1791024208068848,0.0,0.0,,3061,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.2593607735209519,150,1.0408500727976389e-08,1.0275272130966189,0.0,0.0,,3062,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_dropout,3,0.0,0.0,1.0,0.0499459820946752,150,1.0135877026584694e-08,1.5729621648788452,0.0,0.0,0.0,3063,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.0977468901216232,150,1.7889938419557436e-09,1.353052020072937,0.0,0.0,,3064,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.2587031461612938,150,1.8418818470422593e-08,1.5167992115020752,0.0,0.0,,3065,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.1698183853584665,150,6.8357355331727385e-09,1.413224220275879,0.0,0.0,,3066,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.2672982743785004,150,7.4302488606292635e-09,0.661681592464447,0.0,0.0,,3067,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.2209798349716103,150,1.1594004867276908e-08,0.749727189540863,0.0,0.0,,3068,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.279938516178967,150,1.5095546146426386e-08,1.2047797441482544,0.0,0.0,,3069,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.2191373382687802,150,3.7738865366065966e-09,1.6995141506195068,0.0,0.0,,3070,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.1529128863943263,150,2.2629180751465583e-09,1.4187122583389282,0.0,0.0,,3071,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.0692846655247688,150,1.4063812336928551e-08,0.8697914481163025,0.0,0.0,,3072,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.2574102905370639,150,2.56144927490709e-09,1.5450519323349,0.0,0.0,,3073,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.1338297412238493,150,5.87923354444797e-09,1.4108647108078003,0.0,0.0,,3074,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.1459001673444926,150,6.312385281148636e-09,1.3771392107009888,0.0,0.0,,3075,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.1392507413420566,150,1.0492718693910774e-08,1.3346866369247437,0.0,0.0,,3076,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.1875237061164909,150,5.060038610338324e-09,1.3347691297531128,0.0,0.0,,3077,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.1980756682670635,150,2.1910611103237443e-09,1.7912640571594238,0.0,0.0,,3078,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.3480997169291348,150,1.959744588830858e-09,1.6777498722076416,0.0,0.0,,3079,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.3281712652057657,150,0.0,1.6828153133392334,0.0,0.0,,3080,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.076008293146753,150,6.5974830043558094e-09,1.4109114408493042,0.0,0.0,,3081,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.2450258686917939,150,3.322908392888735e-09,1.6094388961791992,0.0,0.0,,3082,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.2103465960151156,150,9.08696140555776e-09,1.168137788772583,0.0,0.0,,3083,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.1611516541029335,150,7.920212929946047e-09,1.352461338043213,0.0,0.0,,3084,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.1236579761970561,150,7.547773073213193e-09,1.125051498413086,0.0,0.0,,3085,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.2746588027334576,150,5.060038610338324e-09,1.5958445072174072,0.0,0.0,,3086,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.0584436120154639,150,1.814307815095617e-08,1.525481343269348,0.0,0.0,,3087,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.0973883123062769,150,5.824541737808886e-09,1.4349100589752195,0.0,0.0,,3088,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.2166593825132957,150,3.5779876839114873e-09,1.433040976524353,0.0,0.0,,3089,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.1548973671513001,150,0.3530353307723999,1.081231713294983,1.0,0.0,,3150,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.1713116515860395,150,0.0148005904629826,0.2206565886735916,0.0,0.0,,3151,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.2593607735209519,150,0.0188011340796947,1.209187626838684,0.0,0.0,,3152,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,3,0.1,0.0,1.0,0.0499459820946752,150,1.8558722734451296,1.65495765209198,0.0,0.0,0.0,3153,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.0977468901216232,150,1.9269654750823977,1.7292149066925049,1.0,0.0,,3154,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.2587031461612938,150,0.0693724378943443,0.7076168060302734,0.0,0.0,,3155,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.1698183853584665,150,0.0764942392706871,1.597084403038025,0.0,0.0,,3156,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.2672982743785004,150,2.3543286323547363,1.7857084274291992,0.0,0.0,,3157,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.2209798349716103,150,1.3645219802856443,1.3978619575500488,0.0,0.0,,3158,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.279938516178967,150,0.0351250097155571,1.1912072896957395,0.0,0.0,,3159,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.2191373382687802,150,0.0189513396471738,0.932728350162506,0.0,0.0,,3160,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.0921009992619218,150,0.1090583428740501,1.632869839668274,0.0,0.0,,3161,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,3,0.1,-11.0,1.0,0.0476486876714411,150,0.0857798159122467,1.008880615234375,0.0,0.0,11.0,3162,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.2574102905370639,150,0.0105516612529754,1.2224828004837036,0.0,0.0,,3163,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.1338297412238493,150,0.033949751406908,0.6146526336669922,0.0,0.0,,3164,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.1459001673444926,150,0.0282699987292289,0.7836251854896545,0.0,0.0,,3165,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.1392507413420566,150,0.7920053601264954,0.7639741897583008,0.0,0.0,,3166,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.1875237061164909,150,0.8552267551422119,0.7571318745613098,0.0,0.0,,3167,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.1980756682670635,150,1.1906476020812988,1.450643539428711,0.0,0.0,,3168,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.3480997169291348,150,0.0318442024290561,0.98853200674057,0.0,0.0,,3169,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.3281712652057657,150,0.0202466398477554,1.0150569677352903,0.0,0.0,,3170,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.076008293146753,150,0.0312227047979831,1.2057865858078003,0.0,0.0,,3171,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.2450258686917939,150,0.0253672804683446,0.7865963578224182,0.0,0.0,,3172,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.2103465960151156,150,0.0260764881968498,0.962572455406189,0.0,0.0,,3173,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.1611516541029335,150,1.6451531648635864,1.3669675588607788,0.0,0.0,,3174,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.1236579761970561,150,1.5484788417816162,1.5142560005187988,0.0,0.0,,3175,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.2746588027334576,150,1.7235212326049805,1.5086497068405151,0.0,0.0,,3176,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.0584436120154639,150,1.640865921974182,1.4334903955459597,0.0,0.0,,3177,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.0973883123062769,150,1.797039031982422,1.355230450630188,1.0,0.0,,3178,none,B1,sac_her_pickandplace_clean_500k
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.2166593825132957,150,0.1102010831236839,1.0100384950637815,0.0,0.0,,3179,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,3,0.3,-146.0,0.0,0.054372055851794,150,0.1098040416836738,0.562237024307251,0.0,0.0,25.0,3240,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,3,0.3,-150.0,0.0,0.1713116515860395,150,0.4378343522548675,0.5366824865341187,0.0,0.0,,3241,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,3,0.3,-150.0,0.0,0.1961772293084262,150,0.1795553117990493,0.5797074437141418,0.0,0.0,,3242,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,3,0.3,-134.0,0.0,0.0854861182523639,150,0.0453731417655944,0.4523898959159851,0.0,0.0,0.0,3243,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,3,0.3,-150.0,0.0,0.0917705630104894,150,0.5466208457946777,0.5614911913871765,0.0,0.0,,3244,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,3,0.3,-150.0,0.0,0.2587031461612938,150,0.4647889733314514,0.5145766139030457,0.0,0.0,,3245,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,3,0.3,-150.0,0.0,0.1107535520129644,150,0.0664994865655899,0.5674600005149841,0.0,0.0,,3246,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,3,0.3,-150.0,0.0,0.2466884600996783,150,0.4870876967906952,0.5440567135810852,0.0,0.0,,3247,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,3,0.3,-150.0,0.0,0.6969897215467601,150,0.1257639974355697,0.5833521485328674,0.0,0.0,,3248,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,3,0.3,-150.0,0.0,0.279938516178967,150,0.2821204960346222,0.4943982064723968,0.0,0.0,,3249,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,3,0.3,-150.0,0.0,0.2191373382687802,150,0.012042780406773,0.490731805562973,0.0,0.0,,3250,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,3,0.3,-150.0,0.0,0.071070061437842,150,0.0643543004989624,0.572749137878418,0.0,0.0,,3251,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,3,0.3,-150.0,0.0,0.0688125274590521,150,0.1434525102376938,0.4872276782989502,0.0,0.0,,3252,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,3,0.3,-150.0,0.0,0.2574102905370639,150,0.0054393024183809,0.5904539227485657,0.0,0.0,,3253,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,3,0.3,-150.0,0.0,0.1338297412238493,150,0.0076503599993884,0.1454153656959533,0.0,0.0,,3254,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,3,0.3,-150.0,0.0,0.1561064079194986,150,0.492687851190567,0.5383033156394958,0.0,0.0,,3255,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,3,0.3,-150.0,0.0,0.0920396631627881,150,0.0402165465056896,0.4518275856971741,0.0,0.0,,3256,none,B1,sac_her_pickandplace_clean_500k
