method,condition,seed,attack_level,total_reward,success,final_distance,episode_length,action_smoothness,action_magnitude,safety_violation,recovery_used,first_success_step,episode_idx,recovery_version,benchmark_layer,env
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.122400123784964,150,8.000623497039783e-10,1.8160581588745115,0.0,0.0,,4063,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.1703734636857056,150,5.657295187866396e-10,1.896754503250122,0.0,0.0,,4064,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.0572526063446548,150,1.649370751088952e-09,1.74932599067688,0.0,0.0,,4065,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.0810191806195431,150,3.225154365793514e-09,1.3135616779327393,0.0,0.0,,4066,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.4442359995615462,150,1.265009652584581e-09,1.6753102540969849,0.0,0.0,,4067,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.2099680938524908,150,4.665124730962589e-09,1.4237139225006104,0.0,0.0,,4068,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.4243770527675358,150,5.499519506457773e-09,1.2216203212738037,0.0,0.0,,4069,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.1723055609233818,150,4.0202632334285235e-09,1.7026807069778442,0.0,0.0,,4070,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.4431327053117166,150,4.3821222206474886e-09,1.0128294229507446,0.0,0.0,,4071,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.0721134074063093,150,7.808296231814893e-09,1.6726723909378052,0.0,0.0,,4072,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.150515130925436,150,0.0,1.9380637407302856,0.0,0.0,,4073,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.4263347277634866,150,2.771497253917232e-09,1.1990444660186768,0.0,0.0,,4074,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.3662215000153558,150,5.60043655895015e-09,0.7260755300521851,0.0,0.0,,4075,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.1437793465619575,150,8.944969209778718e-10,1.938114643096924,0.0,0.0,,4076,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.2414766116036234,150,3.752625321595815e-09,1.3065006732940674,0.0,0.0,,4077,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.3040811076016184,150,1.6001246994079563e-09,1.6274089813232422,0.0,0.0,,4078,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.4984169991670304,150,5.824541737808886e-09,1.239812970161438,0.0,0.0,,4079,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.4295086272890401,150,0.0219683218747377,1.6303354501724243,0.0,0.0,,4140,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.6934726769114473,150,0.0748479217290878,1.5048669576644895,0.0,0.0,,4141,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.1805411928599704,150,0.1267515122890472,0.7277193665504456,0.0,0.0,,4142,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.4343474150549246,150,0.0078619215637445,1.8922553062438965,0.0,0.0,,4143,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.1068484092360447,150,0.0481798462569713,1.4138927459716797,0.0,0.0,,4144,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.2261682395328582,150,0.079251542687416,1.468515396118164,0.0,0.0,,4145,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.2986576663914672,150,1.6557947397232056,1.3972452878952026,0.0,0.0,,4146,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3892672676711604,150,0.0423071831464767,1.5784465074539185,0.0,0.0,,4147,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.2166554267276113,150,1.577341914176941,1.025513768196106,0.0,0.0,,4148,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.2509328493314462,150,0.049243688583374,1.366282939910889,0.0,0.0,,4149,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.1750517346496344,150,0.0537900105118751,1.581834077835083,0.0,0.0,,4150,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.4413383870029088,150,0.0164288021624088,1.7609204053878784,0.0,0.0,,4151,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.4497230303156639,150,0.0359625630080699,1.6973609924316406,0.0,0.0,,4152,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.122400123784964,150,0.0735777914524078,1.4279667139053345,0.0,0.0,,4153,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.1703734636857056,150,0.032898973673582,1.7612837553024292,0.0,0.0,,4154,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.0572526063446548,150,0.0408858470618724,1.8893009424209597,0.0,0.0,,4155,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.0810191806195431,150,0.0332257784903049,1.5109069347381592,0.0,0.0,,4156,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.4442359995615462,150,0.0537161082029342,1.194785714149475,0.0,0.0,,4157,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.4843716660737504,150,1.6683529615402222,1.5528556108474731,1.0,0.0,,4158,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.4243770527675358,150,0.0817217752337455,1.334047794342041,0.0,0.0,,4159,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.1723055609233818,150,0.2346986085176468,1.3028843402862549,0.0,0.0,,4160,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.4431327053117166,150,0.052913062274456,1.2128777503967283,0.0,0.0,,4161,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.0721134074063093,150,0.0323957242071628,1.7314064502716064,0.0,0.0,,4162,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.150515130925436,150,0.0586902126669883,1.22447407245636,0.0,0.0,,4163,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.4263347277634866,150,0.0131062185391783,1.7332072257995603,0.0,0.0,,4164,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3662215000153558,150,0.0267568752169609,1.2077161073684692,0.0,0.0,,4165,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.1437793465619575,150,2.503653049468994,1.6137832403182983,0.0,0.0,,4166,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.2414766116036234,150,0.0204357169568538,1.6705244779586792,0.0,0.0,,4167,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3040811076016184,150,0.01247866358608,1.8603601455688477,0.0,0.0,,4168,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.4984169991670304,150,0.0324270501732826,1.4723018407821655,0.0,0.0,,4169,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-150.0,0.0,0.4295086272890401,150,0.0089886961504817,0.478300929069519,0.0,0.0,,4230,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-150.0,0.0,0.5735774480825165,150,0.1050331965088844,0.5625505447387695,0.0,0.0,,4231,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-150.0,0.0,0.1298535178764378,150,0.5140440464019775,0.4760477840900421,0.0,0.0,,4232,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-150.0,0.0,0.4343474150549246,150,0.0084396954625844,0.519805371761322,0.0,0.0,,4233,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-30.0,1.0,0.0440309528180827,150,0.1230046078562736,0.4953780174255371,0.0,0.0,30.0,4234,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-150.0,0.0,0.2261682395328582,150,0.067886009812355,0.3389376401901245,0.0,0.0,,4235,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-75.0,1.0,0.0201409588505882,150,0.4474281370639801,0.5630284547805786,0.0,0.0,75.0,4236,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3892672676711604,150,0.008705286309123,0.5864711403846741,0.0,0.0,,4237,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-33.0,1.0,0.0052640167919185,150,0.7084850668907166,0.5850648283958435,0.0,0.0,33.0,4238,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-150.0,0.0,0.2599100428823316,150,0.7393019795417786,0.5720414519309998,0.0,0.0,,4239,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-139.0,0.0,0.0525975433096617,150,0.137180358171463,0.5544583201408386,0.0,0.0,23.0,4240,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-150.0,0.0,0.4413383870029088,150,0.0,0.5999999046325684,0.0,0.0,,4241,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-150.0,0.0,0.4497230303156639,150,0.0049904556944966,0.5953021049499512,0.0,0.0,,4242,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-29.0,1.0,0.0071396340228461,150,0.3236279487609863,0.4346362948417663,0.0,0.0,29.0,4243,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-48.0,1.0,0.0266343486085429,150,0.8375460505485535,0.5669567584991455,0.0,0.0,48.0,4244,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-8.0,1.0,0.0061935062874154,150,0.0640222132205963,0.3526443839073181,0.0,0.0,8.0,4245,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-26.0,1.0,0.0077161440993037,150,0.1367396861314773,0.3769223690032959,0.0,0.0,26.0,4246,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-150.0,0.0,0.4442359995615462,150,0.0130555145442485,0.5358828902244568,0.0,0.0,,4247,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-49.0,1.0,0.0156282368404962,150,0.1470962166786193,0.3936795890331268,0.0,0.0,49.0,4248,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-150.0,0.0,0.4243770527675358,150,0.0241478886455297,0.5419929623603821,0.0,0.0,,4249,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-26.0,1.0,0.0260074022315992,150,0.1743369698524475,0.3818350732326507,0.0,0.0,26.0,4250,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-150.0,0.0,0.4431327053117166,150,0.0145655898377299,0.5357283353805542,0.0,0.0,,4251,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-11.0,1.0,0.0416877669548242,150,0.0786064937710762,0.5293172001838684,0.0,0.0,11.0,4252,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-30.0,1.0,0.0183610774059022,150,0.1736653000116348,0.4241883754730224,0.0,0.0,30.0,4253,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-150.0,0.0,0.4263347277634866,150,0.0199980568140745,0.4825499355792999,0.0,0.0,,4254,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3662215000153558,150,0.0185195673257112,0.5081439018249512,0.0,0.0,,4255,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-31.0,1.0,0.0322052033229004,150,0.1443400830030441,0.4757216274738312,0.0,0.0,31.0,4256,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-150.0,0.0,0.2414766116036234,150,0.0076644229702651,0.5768913626670837,0.0,0.0,,4257,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3040811076016184,150,0.0186237227171659,0.5397719144821167,0.0,0.0,,4258,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-150.0,0.0,0.4984169991670304,150,0.0144318090751767,0.5388232469558716,0.0,0.0,,4259,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-150.0,0.0,0.4295086272890401,150,0.0378382466733455,1.1463114023208618,0.0,0.0,,4320,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-149.0,0.0,0.4479749142168018,150,0.2376002371311187,1.671006679534912,0.0,0.0,17.0,4321,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-150.0,0.0,0.1187644245333434,150,1.2652604579925537,1.4108344316482544,1.0,0.0,,4322,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-150.0,0.0,0.4343474150549246,150,0.0258032847195863,0.9949181079864502,0.0,0.0,,4323,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-10.0,1.0,0.0108238589770999,150,0.7816144824028015,1.011689305305481,0.0,0.0,10.0,4324,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-150.0,0.0,0.2261682395328582,150,0.1229670196771621,1.3884800672531128,0.0,0.0,,4325,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-20.0,1.0,0.0159397417054475,150,0.801044762134552,1.4979579448699951,0.0,0.0,20.0,4326,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-150.0,0.0,0.3892672676711604,150,0.0401761308312416,1.6133856773376465,0.0,0.0,,4327,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-100.0,1.0,0.0157098510559573,150,1.1763626337051392,1.6173533201217651,1.0,0.0,98.0,4328,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-25.0,1.0,0.0335889411048425,150,0.9740647673606871,1.4154642820358276,0.0,0.0,25.0,4329,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-150.0,0.0,0.4350077315362298,150,0.1497166156768798,1.5042076110839844,0.0,0.0,,4330,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-150.0,0.0,0.4413383870029088,150,0.019766341894865,1.678416728973389,0.0,0.0,,4331,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-150.0,0.0,0.4497230303156639,150,0.0308227706700563,1.5466339588165283,0.0,0.0,,4332,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-27.0,1.0,0.0223177114756022,150,0.327644795179367,1.1822943687438965,0.0,0.0,8.0,4333,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-148.0,0.0,0.0517636312848917,150,1.0776734352111816,1.2036336660385132,0.0,0.0,43.0,4334,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-6.0,1.0,0.0278566180497801,150,1.001106023788452,1.3376030921936035,0.0,0.0,6.0,4335,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-11.0,1.0,0.0090893729109735,150,0.8396084904670715,0.8218844532966614,0.0,0.0,11.0,4336,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-150.0,0.0,0.4442359995615462,150,0.0438604652881622,0.9433432817459106,0.0,0.0,,4337,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-136.0,0.0,0.324967625641638,150,1.019306182861328,1.7530267238616943,0.0,0.0,18.0,4338,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-150.0,0.0,0.4243770527675358,150,0.0491550974547863,1.249032974243164,0.0,0.0,,4339,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-150.0,0.0,0.6669610808538523,150,0.1607940644025802,1.6903884410858154,0.0,0.0,,4340,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-150.0,0.0,0.4431327053117166,150,0.0284667592495679,0.8049035668373108,0.0,0.0,,4341,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-5.0,1.0,0.0095387915901898,150,0.7411301136016846,0.9020666480064392,0.0,0.0,5.0,4342,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-32.0,1.0,0.0326966878819275,150,0.4396186769008636,1.254079818725586,0.0,0.0,32.0,4343,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-150.0,0.0,0.4263347277634866,150,0.0336041152477264,1.2583094835281372,0.0,0.0,,4344,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-150.0,0.0,0.3662215000153558,150,0.0339787565171718,0.9821339845657348,0.0,0.0,,4345,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-50.0,1.0,0.0191631285080338,150,0.9117765426635742,1.248602032661438,0.0,0.0,10.0,4346,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-150.0,0.0,0.2414766116036234,150,0.0325693562626838,1.356464982032776,0.0,0.0,,4347,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-150.0,0.0,0.3040811076016184,150,0.0377003699541091,1.149401307106018,0.0,0.0,,4348,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-150.0,0.0,0.4984169991670304,150,0.0423013232648372,1.3507351875305176,0.0,0.0,,4349,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.4295086272890401,150,0.0327325649559497,1.1194785833358765,0.0,0.0,,4410,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.2676570314780934,150,0.0680221617221832,1.694421410560608,0.0,0.0,,4411,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.1805411928599704,150,0.0514542758464813,1.534093976020813,0.0,0.0,,4412,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.4343474150549246,150,0.0437718294560909,1.181786298751831,0.0,0.0,,4413,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.1068484092360447,150,0.0578170232474803,1.5212347507476809,0.0,0.0,,4414,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.2261682395328582,150,0.0598698034882545,1.477571964263916,0.0,0.0,,4415,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.2986576663914672,150,0.121461845934391,1.272883653640747,0.0,0.0,,4416,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.957006913590918,150,0.126546025276184,0.8344016075134277,0.0,0.0,,4417,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.2166554267276113,150,0.1530670374631881,1.453754425048828,0.0,0.0,,4418,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.2509328493314462,150,0.0695181563496589,1.6764647960662842,0.0,0.0,,4419,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.1750517346496344,150,0.0898282453417778,1.247038722038269,0.0,0.0,,4420,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.4413383870029088,150,0.0254443325102329,1.1889504194259644,0.0,0.0,,4421,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.4497230303156639,150,0.0350828468799591,0.8261024951934814,0.0,0.0,,4422,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.122400123784964,150,0.0452956184744834,1.5782370567321775,0.0,0.0,,4423,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.1703734636857056,150,0.0955751165747642,1.379515528678894,0.0,0.0,,4424,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.0572526063446548,150,0.019394788891077,0.3315145373344421,0.0,0.0,,4425,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.0810191806195431,150,0.1280511766672134,1.0067837238311768,0.0,0.0,,4426,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.4442359995615462,150,0.038016490638256,0.9741010665893556,0.0,0.0,,4427,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.2099680938524908,150,0.0651902109384536,1.6799354553222656,0.0,0.0,,4428,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.4243770527675358,150,0.0391480885446071,1.2848507165908811,0.0,0.0,,4429,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.1723055609233818,150,0.0378400348126888,1.4556159973144531,0.0,0.0,,4430,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.4431327053117166,150,0.0063770776614546,0.5907507538795471,0.0,0.0,,4431,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.0721134074063093,150,0.0680114328861236,1.4225976467132568,0.0,0.0,,4432,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.150515130925436,150,0.051435362547636,1.4360895156860352,0.0,0.0,,4433,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.4263347277634866,150,0.0403557159006595,0.8173735737800598,0.0,0.0,,4434,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3662215000153558,150,0.0054176817648112,0.642195463180542,0.0,0.0,,4435,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.1437793465619575,150,0.0570210963487625,1.5138356685638428,0.0,0.0,,4436,none,B1,sac_her_pickandplace_randomized_2M
